"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"05-06-2026 09:54:08","8087","Information","Intel-GFX-Info","Graphics UMD Driver info"
"05-06-2026 09:54:08","8087","Information","Intel-GFX-Info","Graphics UMD Driver info"
"26-05-2026 19:31:31","8087","Information","Intel-GFX-Info","Graphics UMD Driver info"
"26-05-2026 19:31:31","8087","Information","Intel-GFX-Info","Graphics UMD Driver info"
