"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"20-07-2026 09:59:02","2","Information","Microsoft-Windows-Kernel-LiveDump","Live Dump Capture Dump Data API ended. NT Status: The request was aborted..  BugcheckCode: 468. BugcheckParameter1: 0x0. BugcheckParameter2: 0x4. BugcheckParameter3: 0xffff9484e68f7710. BugcheckParameter4: 0x102. AbortIfMemoryPressure: 1. DumpCaptureDuration: 0ms. SelectiveDump: 0. DynamicLowMemoryThreshold: 0 bytes.  AvailablePhysicalMemory: 435273728 bytes.  TotalPhysicalMemory: 16597598208 bytes.  IOSpaceEnabled: false."
"20-07-2026 09:59:02","115","Information","Microsoft-Windows-Kernel-LiveDump","Sizing Workflow: Open VM memory partition failed. NT Status: Object Name not found."
"27-05-2026 12:41:21","2","Information","Microsoft-Windows-Kernel-LiveDump","Live Dump Capture Dump Data API ended. NT Status: The request was aborted..  BugcheckCode: 468. BugcheckParameter1: 0x0. BugcheckParameter2: 0x10. BugcheckParameter3: 0xfffff20222227710. BugcheckParameter4: 0x102. AbortIfMemoryPressure: 1. DumpCaptureDuration: 1ms. SelectiveDump: 0. DynamicLowMemoryThreshold: 0 bytes.  AvailablePhysicalMemory: 529833984 bytes.  TotalPhysicalMemory: 16597598208 bytes.  IOSpaceEnabled: false."
"27-05-2026 12:41:21","115","Information","Microsoft-Windows-Kernel-LiveDump","Sizing Workflow: Open VM memory partition failed. NT Status: Object Name not found."
