"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"20-07-2026 10:29:29","5600","Information","Microsoft-Windows-WinINet-Config",
"20-07-2026 10:26:52","5600","Information","Microsoft-Windows-WinINet-Config",
"28-05-2026 10:55:05","5600","Information","Microsoft-Windows-WinINet-Config",
"23-05-2026 11:08:37","5600","Information","Microsoft-Windows-WinINet-Config",
"23-05-2026 11:05:25","5600","Information","Microsoft-Windows-WinINet-Config",
"23-05-2026 10:52:57","5600","Information","Microsoft-Windows-WinINet-Config",
"23-05-2026 23:19:20","5600","Information","Microsoft-Windows-WinINet-Config",
