"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-05-2026 10:56:55","1005","Information","Microsoft-Windows-FeatureConfiguration","Setting feature state by enterprise policies. 

Feature id:835989134 
State:Enabled"
"23-05-2026 10:56:55","1005","Information","Microsoft-Windows-FeatureConfiguration","Setting feature state by enterprise policies. 

Feature id:4158008975 
State:Enabled"
"23-05-2026 10:56:55","1005","Information","Microsoft-Windows-FeatureConfiguration","Setting feature state by enterprise policies. 

Feature id:3050712719 
State:Enabled"
"23-05-2026 10:56:55","1005","Information","Microsoft-Windows-FeatureConfiguration","Setting feature state by enterprise policies. 

Feature id:2681613967 
State:Enabled"
"23-05-2026 10:56:55","1005","Information","Microsoft-Windows-FeatureConfiguration","Setting feature state by enterprise policies. 

Feature id:2044079759 
State:Enabled"
"23-05-2026 10:56:55","1005","Information","Microsoft-Windows-FeatureConfiguration","Setting feature state by enterprise policies. 

Feature id:534130319 
State:Enabled"
"23-05-2026 10:56:55","1005","Information","Microsoft-Windows-FeatureConfiguration","Setting feature state by enterprise policies. 

Feature id:3554029198 
State:Enabled"
